onset	duration	object	trial_type	map	stayswitch	distance	value	counterfactual_value	value_diff	choicetype	object1	object2	chosen_distance	unchosen_distance	chosen_value	unchosen_value	counterfactual_chosen_value	counterfactual_unchosen_value	button	response_time	cr
1336.00637086784	2.00825086410623	4	object_onset	1	switch	1.08747413762351	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1341.07376913843	2.00828030402772	10	object_onset	2	switch	1.53792067415716	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1346.21808246127	2.00828862411436	4	object_onset	2	stay	1.53792067415716	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1351.97742660344	2.00809790438507	1	object_onset	2	stay	1.08747413762351	44	1	43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1356.87931543181	2.00812670437153	2	object_onset	1	switch	0.524785670536077	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1362.18976315565	2.008111984469	2	object_onset	2	switch	0	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1368.78765640769	2.00825054419693	5	object_onset	2	stay	0.853814968245462	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1374.17631390155	2.00870590331033	11	object_onset	2	stay	1.20747670784989	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1379.38357558358	8.83271808119025	11	choice	2	n/a	NaN	NaN	NaN	NaN	d	10	2	0.524785670536077	0.853814968245462	49.7671002275026	83.8378807534661	1.88362051778864	1.88362051778864	1388.20437016769	8.82079458411317	1
1393.93890347739	2.00827134412248	9	object_onset	2	stay	0.814984662432368	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1401.13070534915	2.00819230417255	2	object_onset	1	switch	0.9	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1408.81601251324	2.00840446387883	3	object_onset	2	switch	0.36	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1415.68684476125	2.00825054419693	1	object_onset	1	switch	0.458911756223351	1	44	-43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1422.19326586893	62.5174076466355	1	choice	1	n/a	NaN	NaN	NaN	NaN	d	9	6	0.9	1.08747413762351	42.8345172613902	70.1156602958224	31.2864223035111	25.481413184806	1484.69986681629	62.5066009473521	1
1488.10562891723	2.00841150386259	5	object_onset	1	stay	1.26	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1493.8931963651	12.5208550000098	5	choice	1	n/a	NaN	NaN	NaN	NaN	d	4	7	0.524785670536077	0.569209978830308	56.8490675010205	19.4955359903515	0.93905438200614	0.72290938457687	1506.40310930612	12.5099129410228	1
1510.15643425973	2.00816318427678	8	object_onset	2	switch	0.853814968245462	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1515.64907043381	2.00831038411707	3	object_onset	1	switch	0.9	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
