onset	duration	object	trial_type	map	stayswitch	distance	value	counterfactual_value	value_diff	choicetype	object1	object2	chosen_distance	unchosen_distance	chosen_value	unchosen_value	counterfactual_chosen_value	counterfactual_unchosen_value	button	response_time	cr
1012.35091866935	2.01626683315408	1	object_onset	1	stay	0	1	44	-43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1017.93293779314	2.01614267350669	1	object_onset	2	switch	0	44	1	43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1022.93166195681	2.01607067371515	2	object_onset	1	switch	0.524785670536077	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1028.830209129	2.01615547347319	4	object_onset	1	stay	0.569209978830308	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1034.21218210891	2.01613275353884	9	object_onset	2	switch	0.9	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1039.86071688113	2.01616283345356	5	object_onset	1	switch	0.524785670536077	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1044.04299091618	3.71572593870951	5	choice	1	n/a	NaN	NaN	NaN	NaN	d	7	8	0.569209978830308	0.853814968245462	19.4955359903515	27.2811430344322	0.72290938457687	13.5499782611421	1047.73755531584	3.69456439965506	1
1053.47398359493	2.01616891343292	10	object_onset	1	stay	1.27914033631967	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1059.78907356747	2.01614843349307	12	object_onset	2	switch	0.458911756223351	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1065.52095273965	2.01611067360136	7	object_onset	1	switch	0.9	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1070.81961491951	2.0161269935561	11	object_onset	2	switch	1.26	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1075.86833573919	2.01616219345306	11	object_onset	2	stay	0	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1080.88359073526	2.01627451312743	8	object_onset	1	switch	0.853814968245462	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1086.61559630708	2.01608187368402	2	object_onset	2	switch	1.20747670784989	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1091.86418247115	2.01627867311981	4	object_onset	2	stay	0.569209978830308	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1097.57952537097	2.0161618734528	4	object_onset	1	switch	0	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1103.42793284755	4.36568918681223	4	choice	1	n/a	NaN	NaN	NaN	NaN	d	10	8	1.26	1.53792067415716	29.5679244665883	9.13254365480929	14.4890326431482	48.5598131691118	1107.77519552744	4.34726267988299	1
1113.47536791094	2.01627707312218	3	object_onset	1	stay	0.763675323681471	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
