onset	duration	object	trial_type	map	stayswitch	distance	value	counterfactual_value	value_diff	choicetype	object1	object2	chosen_distance	unchosen_distance	chosen_value	unchosen_value	counterfactual_chosen_value	counterfactual_unchosen_value	button	response_time	cr
1090.35979603298	2.01617368236475	7	object_onset	1	stay	1.27914033631967	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1095.69166132002	2.01619128229504	1	object_onset	2	switch	1.53792067415716	44	1	43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1101.84019436706	2.01620728221314	1	object_onset	1	switch	0	1	44	-43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1106.50571053258	7.81467288956628	1	choice	1	n/a	NaN	NaN	NaN	NaN	d	6	7	0.9	1.53792067415716	42.8345172613902	89.6111962861739	31.2864223035111	42.5965750214792	1114.30718316551	7.80147263292747	1
1117.16966158562	2.01616536240908	10	object_onset	1	stay	1.08747413762351	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1124.23440751484	2.01624952199927	3	object_onset	1	stay	0.9	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1129.26655264055	2.01609400274174	11	object_onset	1	stay	0.524785670536077	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1136.83132016966	2.01613048257423	9	object_onset	2	switch	0.814984662432368	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1141.76336177585	2.01616248242499	8	object_onset	1	switch	0.36	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1146.71213802173	2.01600760317524	8	object_onset	2	switch	0	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1153.41040699005	2.01614296250045	3	object_onset	1	switch	0.9	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1159.89210643788	2.0161666424101	12	object_onset	1	stay	0.458911756223351	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1165.32407236446	2.01616696239216	6	object_onset	1	stay	0.648999229583518	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1171.35597045133	13.0299041764665	6	choice	1	n/a	NaN	NaN	NaN	NaN	d	8	11	0.814984662432368	0.9	7.105427357601e-15	40.5840886391862	2.96273492775089	86.800615681217	1184.37437996297	13.0184095116419	1
1189.33462015382	2.01611096266424	7	object_onset	2	switch	0.763675323681471	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1195.93294560186	2.01614264251839	11	object_onset	2	stay	1.26	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1203.29763633134	2.01624696202634	9	object_onset	2	stay	0.814984662432368	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1208.36309169716	9.73082657203486	9	choice	2	n/a	NaN	NaN	NaN	NaN	d	12	2	0.458911756223351	0.9	53.3206308004961	2.84227419095423	52.9909262905921	65.9816111558297	1218.08254360378	9.71945190662518	1
