onset	duration	object	trial_type	map	stayswitch	distance	value	counterfactual_value	value_diff	choicetype	object1	object2	chosen_distance	unchosen_distance	chosen_value	unchosen_value	counterfactual_chosen_value	counterfactual_unchosen_value	button	response_time	cr
1082.20739004435	2.01611704286188	10	object_onset	2	switch	1.53792067415716	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1087.15597685101	3.59922496369109	10	choice	2	n/a	NaN	NaN	NaN	NaN	d	11	2	0.524785670536077	1.26	49.7671002275026	34.0707805259635	1.88362051778864	1.77635683940025e-15	1090.73887709342	3.58290024241433	1
1093.93768573878	2.01616088254377	4	object_onset	2	stay	1.53792067415716	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1100.65268486692	2.01615928253159	9	object_onset	2	stay	0.9	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1105.83469967311	2.01615288248286	2	object_onset	2	stay	0.9	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1113.31602024287	2.01626648195088	12	object_onset	1	switch	0.814984662432368	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1118.26488544839	2.01613496243954	5	object_onset	1	stay	0.9	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1124.52995137591	9.58089321199805	5	choice	1	n/a	NaN	NaN	NaN	NaN	d	7	3	0.569209978830308	0.814984662432368	19.4955359903515	59.8748977484675	0.72290938457687	47.6207587871056	1134.09946416225	9.56951278634369	1
1136.99341027159	2.01615128247067	6	object_onset	1	stay	0.36	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1141.49230579659	7.71466504968703	6	choice	1	n/a	NaN	NaN	NaN	NaN	d	3	11	0.458911756223351	0.9	32.5937547140354	40.5840886391862	37.0335154537144	86.800615681217	1149.18845573533	7.69614993873984	1
1152.43954316992	2.01610104274005	12	object_onset	1	stay	0.648999229583518	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1158.33797917748	2.01616024272516	9	object_onset	2	switch	0.458911756223351	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1164.38647302473	2.01616728259251	11	object_onset	1	switch	0.814984662432368	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1171.0180898332	2.01615160237998	6	object_onset	2	switch	0.9	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1178.49958448205	2.01609176257625	4	object_onset	1	switch	0.458911756223351	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1184.29804944899	2.01615544268861	11	object_onset	1	stay	1.27914033631967	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1190.16325393645	20.2448202646337	11	choice	1	n/a	NaN	NaN	NaN	NaN	d	5	7	1.26	1.20747670784989	87.3607676639699	67.8652316736184	98.110768399185	97.3878590146082	1210.3966003363	20.2333463998511	-1
