onset	duration	object	trial_type	map	stayswitch	distance	value	counterfactual_value	value_diff	choicetype	object1	object2	chosen_distance	unchosen_distance	chosen_value	unchosen_value	counterfactual_chosen_value	counterfactual_unchosen_value	button	response_time	cr
1282.66535552638	11.5470783340279	1	choice	2	n/a	NaN	NaN	NaN	NaN	d	6	9	1.08747413762351	0.9	25.481413184806	31.2864223035111	70.1156602958224	42.8345172613902	1294.19460578589	11.5292502595112	-1
1297.34497626405	2.01616216241382	2	object_onset	1	switch	0.524785670536077	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1303.67672411166	2.01599608338438	4	object_onset	1	stay	0.569209978830308	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1310.20823100046	2.0162968817167	9	object_onset	2	switch	0.9	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1315.57366860635	2.01612344267778	5	object_onset	1	switch	0.524785670536077	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1321.47206717404	24.7271043499932	5	choice	1	n/a	NaN	NaN	NaN	NaN	d	8	3	0.853814968245462	0.814984662432368	27.2811430344322	59.8748977484675	13.5499782611421	47.6207587871056	1346.18737510056	24.7153079265263	-1
1351.06460832991	2.01618680241518	10	object_onset	1	stay	1.27914033631967	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1357.31303305738	12.0802623347845	10	choice	1	n/a	NaN	NaN	NaN	NaN	d	4	7	1.08747413762351	1.53792067415716	85.4771471461812	9.13254365480929	48.3436681716825	48.5598131691118	1369.38272808283	12.0696950254496	1
1372.52571779652	2.01627672184259	12	object_onset	2	switch	0.458911756223351	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1378.14104956295	2.01614680257626	7	object_onset	1	switch	0.9	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1384.20620221016	2.01615544245578	11	object_onset	2	switch	1.26	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1389.18827973632	2.01613976247609	11	object_onset	2	stay	0	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1395.61983030476	24.7437980298419	11	choice	2	n/a	NaN	NaN	NaN	NaN	d	9	2	0.814984662432368	0.853814968245462	80.9956065625119	83.8378807534661	67.8652316736184	1.88362051778864	1420.35124983406	24.7314195293002	1
1423.29624753795	2.01614904263988	8	object_onset	1	switch	0.853814968245462	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1430.49438066711	2.01616184227169	2	object_onset	2	switch	1.20747670784989	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1436.69282323448	2.01615960244089	4	object_onset	2	stay	0.569209978830308	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1443.02454132214	2.01618104241788	4	object_onset	1	switch	0	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1450.38934245124	2.01615864248015	3	object_onset	1	stay	0.763675323681471	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
