onset	duration	object	trial_type	map	stayswitch	distance	value	counterfactual_value	value_diff	choicetype	object1	object2	chosen_distance	unchosen_distance	chosen_value	unchosen_value	counterfactual_chosen_value	counterfactual_unchosen_value	button	response_time	cr
1058.64241131651	2.01611640257761	2	object_onset	1	switch	0.524785670536077	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1063.67445820267	6.64831144805066	2	choice	1	n/a	NaN	NaN	NaN	NaN	d	7	1	0.524785670536077	1.27914033631967	4.13404913999263	85.4771471461812	28.3236873757602	14.272887645719	1070.30247278814	6.62801458546892	1
1073.37194381468	2.01616824232042	4	object_onset	1	stay	0.569209978830308	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1079.53709694208	2.01613496243954	9	object_onset	2	switch	0.9	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1086.98514439142	2.01615256234072	5	object_onset	1	switch	0.524785670536077	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1093.98337159981	2.01615288248286	10	object_onset	1	stay	1.27914033631967	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1099.51529320655	2.01616760250181	12	object_onset	2	switch	0.458911756223351	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1104.21413433226	9.58089033165015	12	choice	2	n/a	NaN	NaN	NaN	NaN	d	11	2	0.36	0.814984662432368	27.6749757620158	56.1629049914503	14.8743053830263	12.9906848652376	1113.78790629818	9.57377196592279	1
1117.04416714795	2.01608440279961	7	object_onset	1	switch	0.9	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1122.60945819458	2.01617208239622	11	object_onset	2	switch	1.26	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1128.04139852128	5.9483928878326	11	choice	2	n/a	NaN	NaN	NaN	NaN	d	6	7	0.9	1.26	86.800615681217	98.110768399185	40.5840886391862	87.3607676639699	1133.96862607053	5.92722754925489	1
1137.58893861319	2.01620024209842	11	object_onset	2	stay	0	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1142.73766685929	2.01611320255324	8	object_onset	1	switch	0.853814968245462	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1149.11932710721	2.01615768251941	2	object_onset	2	switch	1.20747670784989	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1156.55078551616	2.01618488249369	4	object_onset	2	stay	0.569209978830308	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1163.39896352496	2.01621912210248	4	object_onset	1	switch	0	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1169.19759521168	18.761865462875	4	choice	1	n/a	NaN	NaN	NaN	NaN	d	8	3	0.763675323681471	1.26	3.02583024744705	29.5679244665883	48.5598131691118	14.4890326431482	1187.93989564851	18.742300436832	1
1191.19191043894	2.01623992202803	3	object_onset	1	stay	0.763675323681471	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
