onset	duration	object	trial_type	map	stayswitch	distance	value	counterfactual_value	value_diff	choicetype	object1	object2	chosen_distance	unchosen_distance	chosen_value	unchosen_value	counterfactual_chosen_value	counterfactual_unchosen_value	button	response_time	cr
1110.30346021282	2.01584972219462	2	object_onset	1	switch	0.524785670536077	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1114.81867874289	20.761222499943	2	choice	1	n/a	NaN	NaN	NaN	NaN	d	8	10	1.20747670784989	1.26	38.7004681213976	1.77635683940025e-15	0	34.0707805259635	1135.57445683078	20.7557780878906	1
1140.47862346678	2.01611371890067	4	object_onset	1	stay	0.569209978830308	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1145.77723702008	2.01613259866645	9	object_onset	2	switch	0.9	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1150.64262558003	3.04920002598374	9	choice	2	n/a	NaN	NaN	NaN	NaN	d	11	10	0.763675323681471	0.814984662432368	31.2285063350093	80.9956065625119	65.9816111558297	67.8652316736184	1153.67325207782	3.03062649778258	1
1156.67461654079	2.01583020243925	5	object_onset	1	switch	0.524785670536077	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1162.37285742674	2.01612523875701	10	object_onset	1	stay	1.27914033631967	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1167.40486278731	2.0161348386373	12	object_onset	2	switch	0.458911756223351	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1173.02006310961	2.01616523825942	7	object_onset	1	switch	0.9	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1178.13538615038	2.01612683873645	11	object_onset	2	switch	1.26	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1183.25074375072	2.01613419864407	11	object_onset	2	stay	0	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1189.46573882758	2.01615179842702	8	object_onset	1	switch	0.853814968245462	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1195.09748934333	6.89833982871824	8	choice	1	n/a	NaN	NaN	NaN	NaN	d	5	7	0.853814968245462	0.524785670536077	27.2811430344322	46.7766790247836	13.5499782611421	14.272887645719	1201.99024652172	6.89275717838973	-1
1207.11111669326	2.0161687582131	2	object_onset	2	switch	1.20747670784989	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1212.8762741841	2.01613643861856	4	object_onset	2	stay	0.569209978830308	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1220.37430380869	2.01616619824563	4	object_onset	1	switch	0	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1225.08975727983	166.989533250626	4	choice	1	n/a	NaN	NaN	NaN	NaN	d	7	8	1.08747413762351	1.26	76.3446034913719	29.5679244665883	0.216144997429269	14.4890326431482	1392.05968053519	166.969923255358	1
1396.82794486725	2.01622123755806	3	object_onset	1	stay	0.763675323681471	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
