onset	duration	object	trial_type	map	stayswitch	distance	value	counterfactual_value	value_diff	choicetype	object1	object2	chosen_distance	unchosen_distance	chosen_value	unchosen_value	counterfactual_chosen_value	counterfactual_unchosen_value	button	response_time	cr
1029.01470136942	2.0161458425282	2	object_onset	1	switch	0.524785670536077	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1033.63016785518	6.36506704767817	2	choice	1	n/a	NaN	NaN	NaN	NaN	d	5	8	0.853814968245462	1.20747670784989	65.9816111558298	38.7004681213976	13.5499782611421	0	1039.98186280706	6.35169495188165	1
1044.72736994864	2.01611480262363	4	object_onset	1	stay	0.569209978830308	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1051.12561699704	2.01618104233057	9	object_onset	2	switch	0.9	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1056.32440228286	11.513739614049	9	choice	2	n/a	NaN	NaN	NaN	NaN	v	6	11	0.458911756223351	0.814984662432368	5.80500911870512	80.9956065625119	27.2811430344321	67.8652316736184	1067.83270256303	11.5083002801694	1
1072.10370222223	2.01615800245781	5	object_onset	1	switch	0.524785670536077	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1076.96916142802	2.01606104293023	10	object_onset	1	stay	1.27914033631967	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1083.25074247643	2.01630104176002	12	object_onset	2	switch	0.458911756223351	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1089.23259024357	2.01626456194208	7	object_onset	1	switch	0.9	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1093.89817776874	17.3622504211962	7	choice	1	n/a	NaN	NaN	NaN	NaN	v	12	2	0.9	1.27914033631967	72.4864622809436	85.4771471461812	70.4357926371693	14.272887645719	1111.24317259277	17.3449948240304	1
1116.14249179605	2.01614168251399	11	object_onset	2	switch	1.26	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1123.09075028441	2.01614904249436	11	object_onset	2	stay	0	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1130.10560077312	2.01617208236712	8	object_onset	1	switch	0.853814968245462	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1135.73752701987	2.01614968248759	2	object_onset	2	switch	1.20747670784989	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1140.8028956661	2.01616504241247	4	object_onset	2	stay	0.569209978830308	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1146.43478095304	2.01618072233396	4	object_onset	1	switch	0	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1152.4498557607	2.01623672206188	3	object_onset	1	stay	0.763675323681471	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1158.38175816755	7.93131136972806	3	choice	1	n/a	NaN	NaN	NaN	NaN	d	11	1	0.458911756223351	0.524785670536077	10.2407625473549	7.99033392515088	5.74709315020333	49.7671002275025	1166.29411730825	7.91235914069694	1
